TonerBK,TonerC,TonerM,TonerY,Printed_BW,Printed_BCYM,Copied_BW,Copied_BCYM,Status_Report,Time_Stamp
62,96,77,24,95846,114208,71295,27914,err,2023-07-04 11:10:44.860870
62,96,77,24,95846,114208,71295,27914,Ruhemodus...,2023-07-04 11:20:49.872149
62,96,77,24,95846,114209,71295,27916,Bereit,2023-07-04 11:25:55.768345
62,96,77,24,95846,114209,71295,27916,err,2023-07-04 11:30:57.438471
62,96,77,24,95846,114210,71295,27916,Bereit,2023-07-04 11:36:02.533864
62,96,77,24,95846,114210,71295,27919,Bereit,2023-07-04 11:41:06.147916
62,96,77,24,95846,114210,71295,27919,err,2023-07-04 11:46:12.888699
62,96,77,24,95846,114210,71295,27919,Ruhemodus...,2023-07-04 12:47:06.570356
62,96,77,24,95846,114210,71295,27919,err,2023-07-04 13:17:31.011639
62,96,77,24,95846,114210,71300,27919,Bereit,2023-07-04 13:22:35.635329
62,96,77,24,95846,114210,71300,27919,err,2023-07-04 13:27:41.030852
62,96,77,24,95846,114210,71300,27919,Ruhemodus...,2023-07-04 14:48:51.167862
62,96,77,24,95846,114211,71300,27919,Ruhemodus...,2023-07-04 14:58:57.398272
62,96,77,24,95846,114215,71300,27919,Bereit,2023-07-04 15:04:01.863548
62,96,77,24,95851,114227,71300,27919,Bereit,2023-07-04 15:09:06.160132
62,96,77,24,95851,114227,71300,27919,err,2023-07-04 15:14:10.509270
62,96,77,24,95851,114227,71300,27919,Ruhemodus...,2023-07-04 15:39:33.564994
62,96,77,23,95867,114244,71331,27919,Ruhemodus...,2023-07-05 08:47:03.608868
62,96,77,23,95867,114254,71331,27919,err,2023-07-05 08:52:07.963844
62,96,77,23,95867,114261,71331,27919,Bereit,2023-07-05 08:57:12.616453
47,88,72,15,97342,116203,71750,28102,Ruhemodus...,2023-08-02 08:38:34.152972
47,88,72,15,97343,116203,71750,28102,Ruhemodus...,2023-08-02 10:40:15.001580
47,88,72,15,97353,116203,71750,28102,Ruhemodus...,2023-08-02 11:46:11.200490
47,88,72,15,97355,116203,71750,28102,Ruhemodus...,2023-08-02 12:41:57.073606
47,88,72,15,97359,116203,71750,28102,Ruhemodus...,2023-08-02 15:01:02.090888
47,88,72,15,97359,116213,71750,28102,Ruhemodus...,2023-08-02 16:27:16.752099
47,88,72,15,97359,116214,71750,28102,Ruhemodus...,2023-08-02 16:57:42.251839
47,88,72,15,97359,116215,71750,28102,Ruhemodus...,2023-08-03 08:30:39.232791
47,88,72,15,97359,116215,71750,28102,err,2023-08-03 08:35:43.093615
47,88,72,15,97378,116219,71750,28102,Bereit,2023-08-03 08:40:48.285783
47,88,72,15,97378,116219,71750,28102,err,2023-08-03 08:45:52.165659
47,88,72,15,97378,116219,71750,28102,Ruhemodus...,2023-08-03 10:01:54.315539
47,88,72,15,97378,116219,71750,28104,Bereit,2023-08-03 10:06:58.733186
47,88,72,15,97378,116219,71750,28104,err,2023-08-03 10:12:02.060491
47,88,72,15,97378,116221,71750,28104,Bereit,2023-08-03 10:17:06.756933
47,88,72,15,97378,116222,71750,28104,Bereit,2023-08-03 10:22:10.444425
47,88,72,15,97378,116222,71750,28104,err,2023-08-03 10:27:14.946303
47,88,72,15,97378,116222,71750,28104,Ruhemodus...,2023-08-03 10:42:47.265966
47,88,72,15,97378,116224,71750,28104,Ruhemodus...,2023-08-03 11:33:07.590214
47,88,72,15,97378,116224,71751,28104,Bereit,2023-08-03 11:38:12.811080
47,88,72,15,97380,116224,71755,28104,Bereit,2023-08-03 11:43:16.712910
47,88,72,15,97380,116224,71755,28104,err,2023-08-03 11:48:20.285280
47,88,72,15,97380,116224,71755,28104,Ruhemodus...,2023-08-03 12:03:32.794886
47,88,72,15,97380,116225,71755,28104,Ruhemodus...,2023-08-03 12:08:35.886422
47,88,72,15,97380,116226,71755,28104,Ruhemodus...,2023-08-03 12:49:08.739857
47,88,72,15,97381,116226,71755,28104,Ruhemodus...,2023-08-03 12:54:13.773972
47,88,72,15,97381,116227,71755,28104,Ruhemodus...,2023-08-03 14:40:48.624805
47,88,72,15,97382,116228,71755,28104,Ruhemodus...,2023-08-03 15:11:15.185540
47,88,72,15,97382,116230,71755,28104,Ruhemodus...,2023-08-03 15:31:29.975294
47,88,72,15,97384,116230,71755,28104,Ruhemodus...,2023-08-03 15:51:46.183425
47,88,72,15,97384,116232,71755,28104,Ruhemodus...,2023-08-03 16:06:58.389147
47,88,72,15,97388,116233,71755,28104,Ruhemodus...,2023-08-03 16:27:14.533228
46,87,72,14,97391,116241,71755,28104,Ruhemodus...,2023-08-03 16:32:19.155607
46,87,72,14,97391,116247,71755,28104,Ruhemodus...,2023-08-03 16:37:23.417426
46,87,72,14,97391,116265,71755,28104,Ruhemodus...,2023-08-03 17:02:44.492792
46,87,71,14,97403,116384,71765,28104,Ruhemodus...,2023-08-07 10:15:43.452884
46,87,71,14,97403,116385,71765,28104,Ruhemodus...,2023-08-07 10:46:05.745445
46,87,71,14,97403,116388,71765,28104,err,2023-08-07 10:51:10.962060
46,87,71,14,97403,116390,71765,28104,err,2023-08-07 10:56:13.921641
46,87,71,14,97403,116390,71765,28104,Ruhemodus...,2023-08-07 11:01:20.802054
46,87,71,14,97404,116390,71765,28104,Ruhemodus...,2023-08-07 11:21:36.031456
46,87,71,14,97404,116390,71767,28104,Bereit,2023-08-07 11:26:40.934222
46,87,71,14,97404,116391,71767,28104,err,2023-08-07 11:36:49.275085
46,87,71,14,97404,116391,71767,28104,Ruhemodus...,2023-08-07 11:41:53.312155
46,87,71,14,97404,116396,71767,28104,Ruhemodus...,2023-08-07 12:22:28.900540
46,87,71,14,97405,116396,71767,28104,Ruhemodus...,2023-08-07 15:20:01.317695
46,87,71,14,97405,116426,71767,28104,err,2023-08-07 15:25:05.925469
46,87,71,14,97405,116477,71767,28104,err,2023-08-07 15:30:12.391555
46,87,71,14,97405,116516,71767,28104,err,2023-08-07 15:40:17.724768
46,87,71,14,97407,116516,71767,28104,Bereit,2023-08-07 15:45:31.927754
46,87,71,14,97407,116516,71767,28104,err,2023-08-07 15:50:25.779793
46,87,71,14,97407,116516,71767,28104,Ruhemodus...,2023-08-07 16:15:47.827261
46,87,71,14,97407,116516,71767,28104,err,2023-08-07 16:25:55.799777
46,87,71,14,97407,116516,71767,28104,Ruhemodus...,2023-08-07 16:41:08.193175
46,87,71,14,97407,116516,71769,28104,Bereit,2023-08-07 16:46:12.259633
46,87,71,14,97407,116516,71769,28104,err,2023-08-07 16:56:21.017633
46,87,71,14,97407,116517,71769,28104,Ruhemodus...,2023-08-07 17:01:25.286041
46,87,71,13,97408,116553,71770,28104,Ruhemodus...,2023-08-08 11:10:04.288768
46,87,71,13,97408,116557,71770,28104,Ruhemodus...,2023-08-08 12:21:11.704161
45,87,71,13,97423,116557,71770,28104,Ruhemodus...,2023-08-08 12:56:52.043334
45,87,71,13,97435,116557,71770,28104,Ruhemodus...,2023-08-08 13:06:52.032317
45,87,71,13,97435,116562,71770,28104,Ruhemodus...,2023-08-08 13:42:25.455664
45,87,71,13,97435,116562,71770,28104,err,2023-08-08 13:52:33.735074
45,87,71,13,97435,116562,71770,28104,Ruhemodus...,2023-08-08 13:57:44.356086
45,87,71,13,97437,116562,71770,28104,Ruhemodus...,2023-08-08 14:07:52.159406
45,86,71,13,97437,116563,71770,28104,Ruhemodus...,2023-08-08 15:03:36.138993
45,86,71,13,97437,116564,71770,28104,err,2023-08-08 16:45:05.019544
45,86,71,13,97437,116567,71770,28104,Bereit,2023-08-08 16:50:08.739125
45,86,71,13,97437,116567,71770,28104,err,2023-08-08 16:55:12.946933
45,86,71,13,97437,116567,71770,28104,Ruhemodus...,2023-08-08 17:00:16.256224
45,86,71,13,97437,116573,71770,28104,err,2023-08-08 17:15:27.071450
45,86,71,13,97437,116573,71770,28104,Ruhemodus...,2023-08-08 17:50:58.512426
45,86,71,13,97437,116583,71770,28104,Bereit,2023-08-08 17:56:03.369399
45,86,71,13,97455,116585,71770,28104,Ruhemodus...,2023-08-09 08:41:17.438218
45,86,71,13,97465,116585,71770,28104,Ruhemodus...,2023-08-09 08:46:21.817175
45,86,71,13,97465,116591,71770,28104,Ruhemodus...,2023-08-09 09:01:35.147233
45,86,71,13,97466,116591,71770,28104,Ruhemodus...,2023-08-09 09:06:39.923739
45,86,71,13,97474,116591,71770,28104,Ruhemodus...,2023-08-09 10:53:23.927117
45,86,71,13,97474,116593,71770,28104,Ruhemodus...,2023-08-09 11:08:38.712448
45,86,71,13,97474,116593,71770,28107,Bereit,2023-08-09 11:13:43.717584
45,86,71,13,97474,116593,71770,28107,err,2023-08-09 11:18:48.700900
45,86,71,13,97474,116593,71770,28107,Ruhemodus...,2023-08-09 12:09:33.366303
45,86,71,13,97474,116595,71770,28107,Ruhemodus...,2023-08-09 12:19:43.820416
45,86,71,13,97474,116597,71770,28107,Ruhemodus...,2023-08-09 13:05:23.291174
45,86,71,13,97474,116600,71770,28107,Ruhemodus...,2023-08-09 13:35:47.336142
45,86,71,13,97476,116600,71770,28107,Ruhemodus...,2023-08-09 13:45:59.146127
45,86,71,13,97645,116600,71770,28107,Bereit,2023-08-09 13:51:01.156120
45,86,71,13,97645,116601,71770,28107,err,2023-08-09 14:01:12.316209
45,86,71,13,97645,116601,71770,28107,Ruhemodus...,2023-08-09 15:02:02.505846
45,86,71,13,97645,116601,71771,28107,Bereit,2023-08-09 15:07:08.578981
45,86,71,13,97645,116603,71771,28107,Bereit,2023-08-09 15:12:13.978187
45,86,71,13,97645,116603,71771,28107,err,2023-08-09 15:17:16.778529
45,86,71,13,97645,116603,71771,28107,Ruhemodus...,2023-08-09 15:42:43.776047
45,86,71,13,97645,116604,71771,28107,Ruhemodus...,2023-08-09 15:47:44.540535
45,86,71,13,97645,116606,71771,28107,Ruhemodus...,2023-08-09 15:52:47.086489
45,86,71,13,97645,116614,71771,28107,Ruhemodus...,2023-08-09 16:28:21.008430
45,86,71,13,97645,116614,71773,28107,err,2023-08-09 16:38:29.926225
45,86,71,13,97645,116614,71773,28107,Ruhemodus...,2023-08-09 17:08:56.675582
45,86,71,13,97659,116630,71778,28107,Ruhemodus...,2023-08-10 09:20:00.465865
45,86,71,13,97659,116632,71778,28107,Ruhemodus...,2023-08-10 09:45:25.346312
45,86,71,13,97659,116632,71780,28107,Bereit,2023-08-10 09:50:26.707574
45,86,71,13,97661,116652,71780,28107,Bereit,2023-08-10 09:55:31.225196
45,86,71,13,97661,116652,71780,28107,err,2023-08-10 10:00:35.101194
45,86,71,13,97661,116652,71780,28107,Ruhemodus...,2023-08-10 10:41:08.029922
45,86,71,13,97661,116659,71781,28107,Bereit,2023-08-10 10:46:13.441255
45,86,71,13,97661,116659,71781,28107,err,2023-08-10 10:51:18.020043
45,86,71,13,97661,116659,71781,28107,Ruhemodus...,2023-08-10 10:56:21.963860
45,86,71,13,97661,116661,71781,28107,Ruhemodus...,2023-08-10 11:31:55.801139
45,86,71,13,97664,116661,71781,28107,Ruhemodus...,2023-08-10 11:57:16.894503
45,86,71,13,97664,116663,71781,28107,Ruhemodus...,2023-08-10 14:09:18.638049
45,86,71,13,97665,116663,71781,28107,Ruhemodus...,2023-08-10 16:57:52.996630
45,86,71,13,97665,116663,71784,28107,Bereit,2023-08-10 17:02:58.030185
45,86,71,13,97665,116663,71784,28107,err,2023-08-10 17:08:01.868325
45,86,71,13,97665,116663,71784,28107,Ruhemodus...,2023-08-10 17:34:09.133877
44,86,71,13,97692,116709,71785,28107,Ruhemodus...,2023-08-11 09:53:51.395622
44,86,71,13,97692,116709,71788,28107,Bereit,2023-08-11 09:58:56.188523
44,86,71,13,97692,116709,71788,28107,err,2023-08-11 10:04:00.217188
44,86,71,13,97692,116709,71790,28107,err,2023-08-11 10:09:06.282463
44,86,70,12,97692,116769,71790,28107,Bereit,2023-08-11 10:14:09.241682
44,86,70,12,97692,116769,71790,28107,err,2023-08-11 10:19:13.018960
44,86,70,12,97692,116769,71790,28107,Ruhemodus...,2023-08-11 11:15:00.644039
44,86,70,12,97692,116769,71790,28107,Bereit,2023-08-11 11:20:04.758121
44,86,70,12,97692,116769,71790,28107,err,2023-08-11 11:25:08.348591
44,86,70,12,97692,116774,71790,28107,Bereit,2023-08-11 11:30:13.047239
44,86,70,12,97692,116774,71790,28107,err,2023-08-11 11:35:15.976577
44,86,70,12,97692,116774,71790,28107,Ruhemodus...,2023-08-11 12:05:43.217278
44,86,70,12,97692,116782,71790,28107,Ruhemodus...,2023-08-11 12:46:18.209480
44,86,70,12,97692,116782,71808,28107,Bereit,2023-08-11 12:51:22.918275
44,86,70,12,97692,116782,71808,28107,err,2023-08-11 12:56:33.669285
44,86,70,12,97692,116782,71808,28107,Ruhemodus...,2023-08-11 13:37:43.050754
44,86,70,12,97692,116782,71808,28107,err,2023-08-11 13:47:50.969778
44,86,70,12,97692,116782,71808,28107,Ruhemodus...,2023-08-11 16:20:26.121419
44,86,70,12,97695,116782,71808,28107,Ruhemodus...,2023-08-11 16:45:48.347859
44,85,70,12,97697,116792,71808,28107,Ruhemodus...,2023-08-14 09:44:45.699050
44,85,70,12,97697,116793,71808,28107,Ruhemodus...,2023-08-14 13:33:09.620687
44,85,70,12,97697,116797,71808,28107,Ruhemodus...,2023-08-14 13:38:13.507424
44,85,70,12,97697,116800,71808,28107,Ruhemodus...,2023-08-14 13:53:38.070880
44,85,70,12,97697,116800,71808,28107,err,2023-08-14 14:03:45.590259
44,85,70,12,97697,116800,71808,28107,Ruhemodus...,2023-08-14 14:08:49.375872
44,85,70,12,97697,116800,71813,28107,Bereit,2023-08-14 14:13:54.669234
44,85,70,12,97697,116800,71813,28107,err,2023-08-14 14:19:01.859951
44,85,70,12,97697,116800,71813,28107,Ruhemodus...,2023-08-14 15:55:26.108486
44,85,70,12,97699,116800,71813,28107,Ruhemodus...,2023-08-14 16:05:37.240105
44,85,70,12,97700,116800,71813,28107,Ruhemodus...,2023-08-15 10:09:12.275073
44,85,70,12,97700,116801,71813,28107,Ruhemodus...,2023-08-15 10:14:16.841744
44,85,70,12,97700,116801,71821,28107,Bereit,2023-08-15 10:19:20.152912
44,85,70,12,97700,116801,71821,28107,err,2023-08-15 10:24:25.930729
44,85,70,12,97701,116801,71821,28107,Bereit,2023-08-15 10:29:31.246179
44,85,70,12,97701,116801,71821,28107,err,2023-08-15 10:34:34.912139
44,85,70,12,97701,116801,71821,28107,Ruhemodus...,2023-08-15 10:44:43.226990
44,85,70,12,97701,116802,71821,28107,Ruhemodus...,2023-08-15 11:04:59.180534
44,85,70,12,97701,116802,71821,28107,err,2023-08-15 11:15:10.043420
44,85,70,12,97701,116802,71821,28107,Ruhemodus...,2023-08-15 11:50:39.871083
44,85,70,12,97701,116803,71821,28107,Ruhemodus...,2023-08-15 11:55:48.464976
44,85,70,12,97701,116803,71857,28107,err,2023-08-15 12:05:57.630067
44,85,70,12,97701,116803,71857,28107,Ruhemodus...,2023-08-15 13:01:51.347182
42,85,70,11,97884,117010,71903,28136,Ruhemodus...,2023-08-22 14:23:04.919360
42,85,70,11,97895,117010,71903,28136,Ruhemodus...,2023-08-22 14:33:14.840936
42,85,70,11,97895,117015,71903,28136,Ruhemodus...,2023-08-22 15:34:06.567498
42,85,70,11,97895,117015,71903,28136,err,2023-08-22 15:49:19.468335
42,85,70,11,97895,117016,71903,28136,Bereit,2023-08-22 15:54:22.581507
42,85,70,11,97895,117016,71904,28136,Bereit,2023-08-22 15:59:28.335689
42,85,70,11,97895,117018,71910,28136,Bereit,2023-08-22 16:04:31.249899
42,85,70,11,97895,117018,71910,28150,err,2023-08-22 16:14:40.813996
42,85,70,11,97897,117018,71910,28150,Ruhemodus...,2023-08-22 16:45:10.002457
42,85,70,11,97897,117020,71910,28150,Ruhemodus...,2023-08-22 16:50:19.740113
42,85,70,11,97990,117020,71910,28150,err,2023-08-23 07:54:22.028170
42,85,70,11,97990,117020,71910,28150,Ruhemodus...,2023-08-23 09:46:02.532798
42,85,70,11,97990,117022,71910,28150,Ruhemodus...,2023-08-23 09:51:08.116525
42,84,70,11,97990,117039,71910,28150,err,2023-08-23 10:01:14.352844
42,84,70,11,97990,117039,71910,28150,Ruhemodus...,2023-08-23 10:36:48.176275
42,84,70,11,97990,117039,71910,28150,err,2023-08-23 10:52:01.347055
42,84,70,11,97990,117039,71910,28150,Ruhemodus...,2023-08-23 11:32:39.716690
42,84,70,11,97991,117039,71910,28150,Ruhemodus...,2023-08-23 13:39:25.636484
42,84,70,11,97991,117088,71910,28150,Bereit,2023-08-23 13:44:37.264784
42,84,70,11,97991,117088,71910,28150,err,2023-08-23 13:49:33.035258
42,84,70,11,97991,117088,71933,28150,Bereit,2023-08-23 13:54:38.002043
42,84,70,11,97991,117088,71933,28150,err,2023-08-23 13:59:43.278041
42,84,70,11,97991,117088,71933,28150,Ruhemodus...,2023-08-23 14:14:57.065218
39,83,69,9,98394,117478,72043,28173,Bereit,2023-08-31 08:55:10.378046
39,83,69,9,98394,117478,72043,28173,err,2023-08-31 09:00:15.841219
39,83,69,9,98395,117478,72043,28173,Ruhemodus...,2023-08-31 09:10:24.930402
39,83,69,9,98397,117478,72043,28173,Ruhemodus...,2023-08-31 09:20:34.656944
39,83,69,9,98399,117481,72043,28173,Ruhemodus...,2023-08-31 09:25:38.932042
39,83,69,9,98405,117481,72043,28173,Ruhemodus...,2023-08-31 09:30:42.222322
37,83,68,8,98539,117601,72070,28183,Ruhemodus...,2023-09-05 14:12:50.147246
37,82,68,8,98581,117676,72131,28185,Ruhemodus...,2023-09-07 17:54:36.180627
37,82,68,8,98584,117770,72131,28185,Ruhemodus...,2023-09-08 09:44:54.823829
37,82,68,8,98586,117770,72131,28185,Ruhemodus...,2023-09-08 09:55:07.888360
37,82,68,8,98586,117774,72131,28185,Ruhemodus...,2023-09-08 12:12:16.397465
37,82,68,8,98586,117776,72131,28185,Ruhemodus...,2023-09-08 13:18:16.673748
37,82,68,8,98586,117777,72131,28185,Ruhemodus...,2023-09-11 08:21:05.379887
37,82,68,8,98586,117778,72131,28185,Ruhemodus...,2023-09-11 09:37:11.787515
37,82,68,8,98586,117778,72131,28185,err,2023-09-11 09:47:18.468221
37,82,68,8,98586,117778,72131,28185,Ruhemodus...,2023-09-11 09:57:29.439511
37,82,68,8,98586,117779,72131,28185,Ruhemodus...,2023-09-11 10:32:58.592078
37,82,68,8,98586,117780,72131,28185,Ruhemodus...,2023-09-11 10:38:04.452760
37,82,68,8,98586,117780,72131,28186,err,2023-09-11 10:48:11.835320
37,82,68,8,98586,117780,72131,28186,Ruhemodus...,2023-09-11 11:03:26.869372
37,82,68,8,98586,117781,72131,28186,Ruhemodus...,2023-09-11 11:28:48.319665
37,82,68,8,98587,117781,72131,28186,Ruhemodus...,2023-09-11 11:33:53.328756
37,82,68,8,98588,117781,72131,28186,Ruhemodus...,2023-09-11 11:49:08.583002
37,82,68,8,98588,117781,72132,28186,Bereit,2023-09-11 11:54:12.814849
37,82,68,8,98588,117781,72132,28186,err,2023-09-11 11:59:17.064629
37,82,68,8,98588,117781,72132,28186,Ruhemodus...,2023-09-11 12:29:43.851568
36,82,68,8,98588,117784,72132,28186,Ruhemodus...,2023-09-11 13:10:19.632142
36,82,68,8,98603,117784,72132,28186,Ruhemodus...,2023-09-11 13:15:24.204479
36,82,68,8,98635,117784,72132,28186,Ruhemodus...,2023-09-11 13:20:27.114673
36,82,68,8,98636,117784,72132,28186,Ruhemodus...,2023-09-11 13:45:51.346181
36,82,68,7,98636,117785,72132,28186,Ruhemodus...,2023-09-11 15:12:07.115755
36,82,68,7,98639,117785,72132,28186,Ruhemodus...,2023-09-11 16:02:59.012462
36,82,68,7,98640,117785,72132,28186,Ruhemodus...,2023-09-11 16:38:12.857399
35,81,67,7,98717,118090,72144,28186,Ruhemodus...,2023-09-13 14:09:57.794901
35,81,67,7,98719,118090,72144,28186,err,2023-09-13 14:20:05.525501
35,81,67,7,98722,118090,72144,28186,Bereit,2023-09-13 14:25:11.469261
35,81,67,7,98722,118090,72234,28186,Bereit,2023-09-13 14:30:16.675826
35,81,67,7,98724,118090,72294,28186,Bereit,2023-09-13 14:35:20.811858
35,81,67,7,98724,118090,72294,28186,err,2023-09-13 14:40:25.136592
35,81,67,7,98725,118090,72294,28186,Bereit,2023-09-13 14:45:30.836775
35,81,67,7,98727,118090,72309,28186,err,2023-09-13 14:50:35.604862
35,81,67,7,98728,118090,72358,28186,Bereit,2023-09-13 14:55:40.891964
35,81,67,7,98728,118090,72358,28186,err,2023-09-13 15:00:45.141113
35,81,67,7,98728,118090,72358,28186,Ruhemodus...,2023-09-13 15:21:01.728809
35,81,67,7,98731,118090,72358,28186,Ruhemodus...,2023-09-13 16:11:48.469010
35,81,67,6,98731,118090,72358,28187,err,2023-09-13 16:16:56.820696
35,81,67,6,98731,118090,72358,28198,Bereit,2023-09-13 16:21:59.445741
35,81,67,6,98731,118090,72358,28200,err,2023-09-13 16:32:16.958528
35,81,67,6,98731,118090,72358,28200,Ruhemodus...,2023-09-13 17:02:47.745835
33,81,67,6,98980,118230,72471,28200,err,2023-09-19 10:42:18.607227
33,81,67,6,98980,118230,72478,28200,err,2023-09-19 10:47:23.054834
33,81,67,6,98980,118230,72481,28200,Bereit,2023-09-19 10:52:26.862128
33,81,67,6,98980,118230,72481,28200,err,2023-09-19 11:02:36.300455
33,81,67,6,98980,118230,72481,28200,Ruhemodus...,2023-09-19 11:07:43.508861
33,81,67,6,98980,118231,72481,28200,Ruhemodus...,2023-09-19 11:12:47.958242
33,81,67,6,98980,118232,72481,28200,Ruhemodus...,2023-09-19 11:48:20.096231
33,81,67,6,98980,118232,72481,28200,Bereit,2023-09-19 11:53:23.510524
33,81,67,6,98980,118232,72481,28256,Bereit,2023-09-19 11:58:28.309089
33,81,67,6,98980,118232,72481,28268,Bereit,2023-09-19 12:03:32.463698
33,80,67,6,98980,118232,72481,28278,Bereit,2023-09-19 12:08:37.283370
33,80,67,6,98980,118232,72481,28278,err,2023-09-19 12:13:41.424893
33,80,67,6,98980,118232,72481,28278,Ruhemodus...,2023-09-19 12:34:00.733984
33,80,67,6,98980,118233,72481,28278,Ruhemodus...,2023-09-19 12:44:09.594325
33,80,67,6,99000,118233,72481,28278,Ruhemodus...,2023-09-19 13:39:59.637839
33,80,67,6,99008,118233,72481,28278,Ruhemodus...,2023-09-19 15:21:30.632576
33,80,66,6,99008,118236,72481,28278,Ruhemodus...,2023-09-19 15:26:34.758418
33,80,66,6,99008,118237,72481,28278,Ruhemodus...,2023-09-19 16:17:24.552346
33,80,66,6,99008,118237,72481,28278,err,2023-09-19 16:27:33.065980
33,80,66,6,99008,118237,72481,28278,Ruhemodus...,2023-09-19 17:13:21.278075
32,80,66,6,99064,118362,72589,28280,err,2023-09-22 13:25:29.794356
32,80,66,6,99064,118362,72589,28280,Ruhemodus...,2023-09-22 14:57:04.867808
32,80,66,6,99066,118364,72589,28280,Ruhemodus...,2023-09-22 15:37:48.172038
32,80,66,6,99066,118364,72599,28280,Bereit,2023-09-22 15:42:50.531564
32,80,66,6,99066,118364,72599,28280,err,2023-09-22 15:47:55.531035
32,80,66,6,99066,118364,72599,28280,Ruhemodus...,2023-09-22 16:48:46.448514
31,80,66,6,99230,118380,72734,28280,Ruhemodus...,2023-09-26 12:43:29.416784
31,80,66,6,99231,118380,72734,28280,Ruhemodus...,2023-09-26 12:48:32.102882
31,80,66,6,99233,118380,72734,28280,Ruhemodus...,2023-09-26 13:08:54.809939
31,80,66,6,99233,118382,72734,28280,Ruhemodus...,2023-09-26 13:14:00.730893
31,80,66,6,99295,118382,72734,28280,Bereit,2023-09-26 13:19:02.678973
